0, 333.149994
1, 318.255432
2, 304.048309
3, 291.118561
4, 279.888977
5, 270.578461
6, 263.206146
7, 257.628021
8, 253.593491
9, 250.800339
10, 248.949371
11, 247.774292
12, 247.058823
13, 246.640732
14, 246.406235
15, 246.279510
16, 246.214066
17, 246.180786
18, 246.163651
19, 246.155869
20, 246.151321
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
