0, 333.149994
1, 309.023254
2, 287.811584
3, 271.370209
4, 260.084290
5, 253.183960
6, 249.401855
7, 247.531326
8, 246.691177
9, 246.346405
10, 246.216476
11, 246.171280
12, 246.156418
13, 246.151596
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
