0, 333.149994
1, 323.042938
2, 313.150269
3, 303.675140
4, 294.788910
5, 286.631927
6, 279.302094
7, 272.853912
8, 267.300415
9, 262.617645
10, 258.751831
11, 255.628494
12, 253.155670
13, 251.236023
14, 249.778381
15, 248.692795
16, 247.901642
17, 247.335617
18, 246.939423
19, 246.667542
20, 246.483841
21, 246.362396
22, 246.283798
23, 246.234314
24, 246.201996
25, 246.179855
26, 246.167419
27, 246.158386
28, 246.152573
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
