0, 333.149994
1, 322.090240
2, 311.312561
3, 301.075958
4, 291.598785
5, 283.046356
6, 275.522522
7, 269.070251
8, 263.674652
9, 259.276428
10, 255.779724
11, 253.069153
12, 251.017227
13, 249.501907
14, 248.410553
15, 247.642899
16, 247.116074
17, 246.762939
18, 246.531891
19, 246.383545
20, 246.290588
21, 246.233612
22, 246.199280
23, 246.177460
24, 246.165344
25, 246.156998
26, 246.151886
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
