0, 333.149994
1, 313.761292
2, 295.887390
3, 280.684906
4, 268.741150
5, 260.059235
6, 254.208282
7, 250.545532
8, 248.408951
9, 247.245270
10, 246.651886
11, 246.367905
12, 246.239975
13, 246.185760
14, 246.163773
15, 246.155273
16, 246.151016
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
