0, 333.149994
1, 319.436554
2, 306.259644
3, 294.091339
4, 283.290222
5, 274.072968
6, 266.509003
7, 260.538116
8, 256.002838
9, 252.686325
10, 250.350143
11, 248.764374
12, 247.726685
13, 247.071625
14, 246.672562
15, 246.437958
16, 246.304474
17, 246.230927
18, 246.191605
19, 246.170898
20, 246.159882
21, 246.153351
22, 246.150055
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
