0, 333.149994
1, 315.621552
2, 299.212677
3, 284.825989
4, 273.004730
5, 263.893524
6, 257.298889
7, 252.811172
8, 249.934967
9, 248.196457
10, 247.203735
11, 246.667328
12, 246.392700
13, 246.259140
14, 246.197174
15, 246.169556
16, 246.158096
17, 246.152435
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
