0, 333.149994
1, 318.279694
2, 304.093262
3, 291.178528
4, 279.956726
5, 270.646912
6, 263.269501
7, 257.682495
8, 253.637436
9, 250.833755
10, 248.973404
11, 247.790543
12, 247.069351
13, 246.647278
14, 246.410126
15, 246.281769
16, 246.215210
17, 246.181473
18, 246.163910
19, 246.156036
20, 246.151398
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
