0, 333.149994
1, 323.359772
2, 313.767456
3, 304.554230
4, 295.878754
5, 287.872192
6, 280.629669
7, 274.207092
8, 268.624115
9, 263.866821
10, 259.892609
11, 256.638336
12, 254.024689
13, 251.964249
14, 250.372879
15, 249.166626
16, 248.269272
17, 247.615128
18, 247.146744
19, 246.818192
20, 246.591049
21, 246.438278
22, 246.335190
23, 246.267685
24, 246.223633
25, 246.195740
26, 246.177536
27, 246.165802
28, 246.157303
29, 246.152039
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
