0, 333.149994
1, 314.297668
2, 296.838013
3, 281.852081
4, 269.919434
5, 261.092743
6, 255.016876
7, 251.117645
8, 248.779343
9, 247.466156
10, 246.773956
11, 246.430710
12, 246.270309
13, 246.199295
14, 246.169800
15, 246.157669
16, 246.152222
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
