0, 333.149994
1, 312.224335
2, 293.202515
3, 277.465027
4, 265.592438
5, 257.404358
6, 252.226120
7, 249.212952
8, 247.594070
9, 246.788132
10, 246.415009
11, 246.253891
12, 246.188766
13, 246.163849
14, 246.155228
15, 246.151001
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
