0, 333.149994
1, 320.459595
2, 308.194611
3, 296.736176
4, 286.387207
5, 277.350342
6, 269.719330
7, 263.487183
8, 258.563904
9, 254.799057
10, 252.014267
11, 250.017227
12, 248.631363
13, 247.699219
14, 247.091537
15, 246.707550
16, 246.472046
17, 246.331848
18, 246.250229
19, 246.204178
20, 246.179581
21, 246.164673
22, 246.156555
23, 246.151657
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
