0, 333.149994
1, 319.653381
2, 306.668152
3, 294.646240
4, 283.934723
5, 274.747864
6, 267.161652
7, 261.128662
8, 256.507019
9, 253.094528
10, 250.664169
11, 248.995163
12, 247.888916
13, 247.181091
14, 246.743439
15, 246.482086
16, 246.330841
17, 246.246429
18, 246.200027
19, 246.176270
20, 246.162567
21, 246.155151
22, 246.150955
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
