0, 333.149994
1, 322.779419
2, 312.643097
3, 302.953644
4, 293.899017
5, 285.624878
6, 278.231537
7, 271.771820
8, 266.251465
9, 261.638702
10, 257.869446
11, 254.856384
12, 252.499634
13, 250.696060
14, 249.344223
15, 248.352921
16, 247.642059
17, 247.142502
18, 246.798569
19, 246.567627
20, 246.414795
21, 246.315720
22, 246.252213
23, 246.211380
24, 246.186707
25, 246.171722
26, 246.161438
27, 246.154388
28, 246.150574
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
