0, 333.149994
1, 321.381348
2, 309.952606
3, 299.171875
4, 289.293365
5, 280.500336
6, 272.896210
7, 266.506989
8, 261.289032
9, 257.147888
10, 253.953690
11, 251.558502
12, 249.809372
13, 248.567841
14, 247.710144
15, 247.133835
16, 246.756409
17, 246.515930
18, 246.366562
19, 246.275879
20, 246.222107
21, 246.190964
22, 246.171097
23, 246.160919
24, 246.154053
25, 246.150406
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
