0, 333.149994
1, 315.658295
2, 299.279175
3, 284.910400
4, 273.094025
5, 263.976410
6, 257.368530
7, 252.864365
8, 249.972565
9, 248.221176
10, 247.218903
11, 246.676086
12, 246.397400
13, 246.261490
14, 246.198242
15, 246.170197
16, 246.158310
17, 246.152542
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
