0, 333.149994
1, 304.658203
2, 280.956940
3, 264.425690
4, 254.641586
5, 249.660614
6, 247.450195
7, 246.584457
8, 246.281967
9, 246.186722
10, 246.159607
11, 246.152740
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
