0, 333.149994
1, 314.672729
2, 297.506836
3, 282.681305
4, 270.767944
5, 261.849640
6, 255.620865
7, 251.555069
8, 249.069763
9, 247.644135
10, 246.875214
11, 246.484482
12, 246.297089
13, 246.211853
14, 246.175201
15, 246.159470
16, 246.153122
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
