0, 333.149994
1, 308.679932
2, 287.250854
3, 270.766846
4, 259.574127
5, 252.823883
6, 249.182999
7, 247.414459
8, 246.635544
9, 246.322525
10, 246.207153
11, 246.167999
12, 246.155502
13, 246.151138
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
