0, 333.149994
1, 318.515137
2, 304.532349
3, 291.764557
4, 280.620575
5, 271.320190
6, 263.896088
7, 258.224640
8, 254.076889
9, 251.169449
10, 249.216217
11, 247.957291
12, 247.178299
13, 246.715195
14, 246.450455
15, 246.304977
16, 246.228027
17, 246.188339
18, 246.168488
19, 246.158325
20, 246.152542
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
