0, 333.149994
1, 318.722168
2, 304.919189
3, 292.282715
4, 281.210419
5, 271.922363
6, 264.460663
7, 258.717529
8, 254.480240
9, 251.481583
10, 249.444626
11, 248.116226
12, 247.283676
13, 246.781891
14, 246.490997
15, 246.328400
16, 246.240768
17, 246.195358
18, 246.172699
19, 246.160431
20, 246.153717
21, 246.150238
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
