0, 333.149994
1, 319.492859
2, 306.365845
3, 294.235474
4, 283.457306
5, 274.247620
6, 266.677521
7, 260.690277
8, 256.131927
9, 252.790695
10, 250.429855
11, 248.822739
12, 247.767578
13, 247.099091
14, 246.690338
15, 246.448944
16, 246.310852
17, 246.234436
18, 246.193665
19, 246.172272
20, 246.160568
21, 246.153809
22, 246.150284
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
