0, 333.149994
1, 322.501129
2, 312.104370
3, 302.191711
4, 292.962524
5, 284.570587
6, 277.118103
7, 270.654480
8, 265.178711
9, 260.647369
10, 256.985321
11, 254.093262
12, 251.860870
13, 250.175156
14, 248.932327
15, 248.036224
16, 247.404099
17, 246.968811
18, 246.674713
19, 246.481155
20, 246.355789
21, 246.276825
22, 246.226974
23, 246.196335
24, 246.175430
25, 246.164215
26, 246.156250
27, 246.151505
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
