0, 333.149994
1, 317.438141
2, 302.532928
3, 289.114624
4, 277.647766
5, 268.341705
6, 261.164673
7, 255.901581
8, 252.228424
9, 249.786423
10, 248.238449
11, 247.302094
12, 246.760864
13, 246.461868
14, 246.303665
15, 246.223221
16, 246.184204
17, 246.165512
18, 246.156525
19, 246.151642
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
