0, 333.149994
1, 321.394836
2, 309.978546
3, 299.208008
4, 289.336945
5, 280.548065
6, 272.944977
7, 266.553680
8, 261.332092
9, 257.185760
10, 253.985596
11, 251.584442
12, 249.829803
13, 248.583191
14, 247.721558
15, 247.141876
16, 246.761856
17, 246.519562
18, 246.368896
19, 246.277435
20, 246.223145
21, 246.191483
22, 246.171478
23, 246.161179
24, 246.154221
25, 246.150497
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
