0, 333.149994
1, 314.484833
2, 297.171387
3, 282.264587
4, 270.340393
5, 261.466919
6, 255.314240
7, 251.332016
8, 248.920883
9, 247.552399
10, 246.822723
11, 246.456467
12, 246.283020
13, 246.205399
14, 246.172455
15, 246.158554
16, 246.152664
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
