0, 333.149994
1, 323.427063
2, 313.897552
3, 304.738220
4, 296.108063
5, 288.134155
6, 280.911316
7, 274.495667
8, 268.907990
9, 264.135986
10, 260.140015
11, 256.858490
12, 254.216324
13, 252.127350
14, 250.507462
15, 249.274292
16, 248.354507
17, 247.680176
18, 247.196091
19, 246.854080
20, 246.617966
21, 246.456223
22, 246.348648
23, 246.276657
24, 246.230362
25, 246.200226
26, 246.179779
27, 246.167480
28, 246.158417
29, 246.152588
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
