0, 333.149994
1, 320.033203
2, 307.386383
3, 295.626465
4, 285.079987
5, 275.956665
6, 268.341858
7, 262.208435
8, 257.439453
9, 253.859909
10, 251.263382
11, 249.443176
12, 248.209839
13, 247.401688
14, 246.889297
15, 246.574951
16, 246.388016
17, 246.280228
18, 246.220169
19, 246.186340
20, 246.167603
21, 246.158508
22, 246.152634
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
