0, 333.149994
1, 321.760742
2, 310.679535
3, 300.187286
4, 290.519165
5, 281.849121
6, 274.281403
7, 267.851562
8, 262.532959
9, 258.250214
10, 254.892242
11, 252.327286
12, 250.418991
13, 249.034698
14, 248.056351
15, 247.382324
16, 246.929810
17, 246.633392
18, 246.444199
19, 246.326080
20, 246.253784
21, 246.210587
22, 246.184723
23, 246.168549
24, 246.159134
25, 246.152954
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
