0, 333.149994
1, 321.142609
2, 309.495728
3, 298.536102
4, 288.529938
5, 279.666168
6, 272.047119
7, 265.690460
8, 260.542572
9, 256.495361
10, 253.406403
11, 251.116425
12, 249.465240
13, 248.309189
14, 247.522171
15, 247.001343
16, 246.665924
17, 246.456207
18, 246.328140
19, 246.251953
20, 246.207428
21, 246.182083
22, 246.166428
23, 246.157715
24, 246.152237
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
