0, 333.149994
1, 318.570068
2, 304.634796
3, 291.901550
4, 280.776276
5, 271.478851
6, 264.044403
7, 258.353821
8, 254.182358
9, 251.250748
10, 249.275421
11, 247.998276
12, 247.205215
13, 246.732224
14, 246.460831
15, 246.311020
16, 246.231323
17, 246.189987
18, 246.169586
19, 246.158875
20, 246.152817
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
