0, 333.149994
1, 317.841431
2, 303.278809
3, 290.097443
4, 278.741608
5, 269.426453
6, 262.147308
7, 256.724915
8, 252.872787
9, 250.259583
10, 248.566071
11, 247.516693
12, 246.894241
13, 246.540695
14, 246.348038
15, 246.247421
16, 246.196854
17, 246.172256
18, 246.159897
19, 246.153366
20, 246.150070
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
