0, 333.149994
1, 319.517883
2, 306.412842
3, 294.298950
4, 283.531158
5, 274.324707
6, 266.751984
7, 260.757416
8, 256.189301
9, 252.837082
10, 250.465561
11, 248.848831
12, 247.785889
13, 247.111298
14, 246.698273
15, 246.453827
16, 246.313904
17, 246.236267
18, 246.194580
19, 246.172882
20, 246.160873
21, 246.154022
22, 246.150391
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
