0, 333.149994
1, 320.994232
2, 309.212616
3, 298.142975
4, 288.059723
5, 279.154816
6, 271.529022
7, 265.195740
8, 260.093842
9, 256.106934
10, 253.083588
11, 250.857758
12, 249.266068
13, 248.161072
14, 247.415909
15, 246.927399
16, 246.616348
17, 246.423874
18, 246.307220
19, 246.238831
20, 246.199554
21, 246.176834
22, 246.163803
23, 246.155975
24, 246.151367
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
