0, 333.149994
1, 322.449707
2, 312.004395
3, 302.050995
4, 292.789948
5, 284.376770
6, 276.914185
7, 270.450958
8, 264.984894
9, 260.469482
10, 256.827301
11, 253.957855
12, 251.748032
13, 250.084885
14, 248.861328
15, 247.981796
16, 247.364273
17, 246.939606
18, 246.654526
19, 246.466568
20, 246.346497
21, 246.270187
22, 246.222992
23, 246.193680
24, 246.174057
25, 246.163193
26, 246.155563
27, 246.151169
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
