0, 333.149994
1, 321.208954
2, 309.622498
3, 298.712280
4, 288.741028
5, 279.896393
6, 272.280975
7, 265.914673
8, 260.747467
9, 256.673767
10, 253.555267
11, 251.235764
12, 249.558060
13, 248.378418
14, 247.572250
15, 247.036301
16, 246.689926
17, 246.471878
18, 246.337784
19, 246.257980
20, 246.211044
21, 246.184494
22, 246.167633
23, 246.158524
24, 246.152649
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
