0, 333.149994
1, 321.128937
2, 309.469849
3, 298.499969
4, 288.486969
5, 279.619293
6, 271.999268
7, 265.645050
8, 260.501068
9, 256.459229
10, 253.376373
11, 251.092255
12, 249.446548
13, 248.295273
14, 247.512161
15, 246.994263
16, 246.661285
17, 246.453033
18, 246.326187
19, 246.250732
20, 246.206696
21, 246.181595
22, 246.166183
23, 246.157562
24, 246.152161
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
