0, 333.149994
1, 315.246368
2, 298.535858
3, 283.970032
4, 272.104828
5, 263.062927
6, 256.608917
7, 252.287781
8, 249.569031
9, 247.959152
10, 247.060165
11, 246.586029
12, 246.349335
13, 246.237213
14, 246.186646
15, 246.165207
16, 246.155991
17, 246.151382
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
