0, 333.149994
1, 316.541840
2, 300.886078
3, 286.969269
4, 275.297882
5, 266.057434
6, 259.145416
7, 254.256149
8, 250.980682
9, 248.901215
10, 247.648270
11, 246.930771
12, 246.539917
13, 246.336975
14, 246.236404
15, 246.188828
16, 246.167160
17, 246.157120
18, 246.151947
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
