0, 333.149994
1, 322.269745
2, 311.657715
3, 301.561523
4, 292.191498
5, 283.707214
6, 276.212189
7, 269.752716
8, 264.320160
9, 259.862366
10, 256.290802
11, 253.501831
12, 251.371750
13, 249.783142
14, 248.626648
15, 247.804581
16, 247.233261
17, 246.845901
18, 246.589111
19, 246.421860
20, 246.316040
21, 246.250580
22, 246.209579
23, 246.184738
24, 246.169586
25, 246.159836
26, 246.153320
27, 246.150040
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
