0, 333.149994
1, 317.974579
2, 303.526123
3, 290.424927
4, 279.108398
5, 269.793121
6, 262.482483
7, 257.009247
8, 253.098373
9, 250.427353
10, 248.684097
11, 247.595245
12, 246.944016
13, 246.570633
14, 246.365326
15, 246.256821
16, 246.201553
17, 246.174606
18, 246.161072
19, 246.154144
20, 246.150452
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
