0, 333.149994
1, 323.107544
2, 313.278320
3, 303.856415
4, 295.013397
5, 286.886963
6, 279.574249
7, 273.130402
8, 267.570312
9, 262.871429
10, 258.981445
11, 255.830032
12, 253.328766
13, 251.380692
14, 249.895203
15, 248.785446
16, 247.972382
17, 247.389206
18, 246.978836
19, 246.695740
20, 246.503983
21, 246.376495
22, 246.293869
23, 246.240356
24, 246.206024
25, 246.182877
26, 246.169434
27, 246.159729
28, 246.153259
29, 246.150009
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
