0, 333.149994
1, 319.781281
2, 306.909760
3, 294.975464
4, 284.318298
5, 275.151337
6, 267.553986
7, 261.485962
8, 256.813538
9, 253.345016
10, 250.858841
11, 249.139648
12, 247.991714
13, 247.251129
14, 246.789276
15, 246.511017
16, 246.348618
17, 246.256516
18, 246.206619
19, 246.179565
20, 246.164215
21, 246.156250
22, 246.151505
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
