0, 333.149994
1, 320.592377
2, 308.447113
3, 297.083954
4, 286.799133
5, 277.792480
6, 270.160187
7, 263.900726
8, 258.930634
9, 255.110107
10, 252.265579
11, 250.212891
12, 248.777176
13, 247.803970
14, 247.164261
15, 246.756119
16, 246.503326
17, 246.351501
18, 246.262589
19, 246.211823
20, 246.183701
21, 246.166733
22, 246.157928
23, 246.152344
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
