0, 333.149994
1, 321.146027
2, 309.502197
3, 298.545135
4, 288.540680
5, 279.677887
6, 272.058990
7, 265.701813
8, 260.552948
9, 256.504395
10, 253.413925
11, 251.122467
12, 249.469940
13, 248.312668
14, 247.524673
15, 247.003113
16, 246.667084
17, 246.457001
18, 246.328629
19, 246.252258
20, 246.207611
21, 246.182205
22, 246.166489
23, 246.157761
24, 246.152267
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
