0, 333.149994
1, 315.447784
2, 298.898895
3, 284.428253
4, 272.585480
5, 263.505157
6, 256.974976
7, 252.564209
8, 249.761444
9, 248.083282
10, 247.134842
11, 246.628082
12, 246.371567
13, 246.248352
14, 246.192215
15, 246.167435
16, 246.157104
17, 246.151932
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
