0, 333.149994
1, 319.411377
2, 306.212036
3, 294.026642
4, 283.215363
5, 273.994843
6, 266.433929
7, 260.470367
8, 255.945450
9, 252.639938
10, 250.314743
11, 248.738434
12, 247.708679
13, 247.059570
14, 246.664932
15, 246.433075
16, 246.301727
17, 246.229401
18, 246.190689
19, 246.170288
20, 246.159576
21, 246.153168
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
