0, 333.149994
1, 315.321686
2, 298.671448
3, 284.140991
4, 272.283844
5, 263.227264
6, 256.744751
7, 252.389954
8, 249.639877
9, 248.004684
10, 247.087448
11, 246.601273
12, 246.357407
13, 246.241333
14, 246.188705
15, 246.166031
16, 246.156403
17, 246.151581
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
