0, 333.149994
1, 320.276764
2, 307.847687
3, 296.259033
4, 285.823883
5, 276.747803
6, 269.121735
7, 262.929932
8, 258.071655
9, 254.386398
10, 251.681442
11, 249.761444
12, 248.442078
13, 247.564606
14, 246.999435
15, 246.646454
16, 246.433029
17, 246.307556
18, 246.236160
19, 246.195984
20, 246.174118
21, 246.161942
22, 246.154724
23, 246.150742
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
