0, 333.149994
1, 317.149719
2, 302.001160
3, 288.418060
4, 276.879120
5, 267.587372
6, 260.490265
7, 255.344727
8, 251.800110
9, 249.477646
10, 248.029037
11, 247.167877
12, 246.679474
13, 246.414902
14, 246.277802
15, 246.209671
16, 246.177429
17, 246.161499
18, 246.154434
19, 246.150604
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
