0, 333.149994
1, 322.957336
2, 312.987488
3, 303.443451
4, 294.502899
5, 286.307251
6, 278.956360
7, 272.503265
8, 266.959473
9, 262.298767
10, 258.464172
11, 255.374207
12, 252.939148
13, 251.057266
14, 249.633804
15, 248.579422
16, 247.814148
17, 247.270157
18, 246.891586
19, 246.633133
20, 246.460327
21, 246.346481
22, 246.272720
23, 246.226761
24, 246.196960
25, 246.176849
26, 246.165283
27, 246.156952
28, 246.151855
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
