0, 333.149994
1, 320.914581
2, 309.060425
3, 297.932190
4, 287.808014
5, 278.881500
6, 271.253082
7, 264.933228
8, 259.856934
9, 255.902496
10, 252.914673
11, 250.723175
12, 249.163071
13, 248.085251
14, 247.361893
15, 246.890320
16, 246.591629
17, 246.407394
18, 246.297607
19, 246.232941
20, 246.195435
21, 246.174088
22, 246.162430
23, 246.155060
24, 246.150909
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
