0, 333.149994
1, 321.864258
2, 310.878906
3, 300.466858
4, 290.858398
5, 282.224457
6, 274.669342
7, 268.231354
8, 262.886963
9, 258.566559
10, 255.164230
11, 252.553986
12, 250.600418
13, 249.175537
14, 248.162415
15, 247.459747
16, 246.984772
17, 246.671265
18, 246.469391
19, 246.342560
20, 246.264923
21, 246.217270
22, 246.189178
23, 246.170776
24, 246.160736
25, 246.153931
26, 246.150345
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
