0, 333.149994
1, 303.510681
2, 279.259552
3, 262.858673
4, 253.552567
5, 249.049500
6, 247.162231
7, 246.467575
8, 246.240295
9, 246.173508
10, 246.155777
11, 246.151276
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
