0, 333.149994
1, 323.268219
2, 313.587524
3, 304.297180
4, 295.559448
5, 287.508606
6, 280.239502
7, 273.807892
8, 268.232422
9, 263.494995
10, 259.550812
11, 256.335114
12, 253.763123
13, 251.744339
14, 250.191833
15, 249.020996
16, 248.155731
17, 247.528091
18, 247.081879
19, 246.770279
20, 246.557114
21, 246.413864
22, 246.319122
23, 246.256302
24, 246.216125
25, 246.190460
26, 246.174484
27, 246.163513
28, 246.155777
29, 246.151276
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
