0, 333.149994
1, 322.126190
2, 311.381042
3, 301.171875
4, 291.715790
5, 283.176544
6, 275.658325
7, 269.204163
8, 263.801544
9, 259.390991
10, 255.879425
11, 253.153198
12, 251.085617
13, 249.556290
14, 248.451752
15, 247.673630
16, 247.138321
17, 246.778595
18, 246.542603
19, 246.390961
20, 246.295532
21, 246.236908
22, 246.200928
23, 246.178696
24, 246.166168
25, 246.157547
26, 246.152161
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
