0, 333.149994
1, 313.968170
2, 296.253235
3, 281.132507
4, 269.190765
5, 260.451141
6, 254.512573
7, 250.759018
8, 248.545883
9, 247.326065
10, 246.696030
11, 246.390335
12, 246.250702
13, 246.190323
14, 246.165573
15, 246.156174
16, 246.151474
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
