0, 333.149994
1, 321.877594
2, 310.904419
3, 300.502808
4, 290.901886
5, 282.272583
6, 274.719208
7, 268.280060
8, 262.932770
9, 258.607727
10, 255.199600
11, 252.583557
12, 250.624191
13, 249.194092
14, 248.176331
15, 247.469894
16, 246.992020
17, 246.676193
18, 246.472870
19, 246.344879
20, 246.266373
21, 246.218140
22, 246.189758
23, 246.171066
24, 246.160950
25, 246.154068
26, 246.150421
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
