0, 333.149994
1, 323.084106
2, 313.232300
3, 303.790497
4, 294.932465
5, 286.794678
6, 279.476105
7, 273.030792
8, 267.472168
9, 262.779144
10, 258.897949
11, 255.756790
12, 253.265778
13, 251.327957
14, 249.852722
15, 248.751755
16, 247.946503
17, 247.369431
18, 246.964188
19, 246.685486
20, 246.496658
21, 246.371368
22, 246.290207
23, 246.238159
24, 246.204559
25, 246.181778
26, 246.168701
27, 246.159241
28, 246.153000
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
