0, 333.149994
1, 312.885834
2, 294.350861
3, 278.827972
4, 266.906464
5, 258.492767
6, 253.021835
7, 249.734818
8, 247.904510
9, 246.957092
10, 246.499710
11, 246.293182
12, 246.205872
13, 246.170944
14, 246.157593
15, 246.152176
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
