0, 333.149994
1, 318.409821
2, 304.335785
3, 291.501892
4, 280.322601
5, 271.017426
6, 263.613647
7, 257.979767
8, 253.877670
9, 251.016876
10, 249.105423
11, 247.880936
12, 247.128159
13, 246.683838
14, 246.431778
15, 246.294281
16, 246.221802
17, 246.185226
18, 246.166412
19, 246.157288
20, 246.152023
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
