0, 333.149994
1, 321.553436
2, 310.282379
3, 299.631989
4, 289.848083
5, 281.109222
6, 273.519684
7, 267.110199
8, 261.845093
9, 257.638245
10, 254.368607
11, 251.897003
12, 250.076294
13, 248.771042
14, 247.859879
15, 247.240356
16, 246.830048
17, 246.565399
18, 246.399002
19, 246.296280
20, 246.235596
21, 246.197815
22, 246.176208
23, 246.164291
24, 246.156296
25, 246.151535
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
