0, 333.149994
1, 306.847656
2, 284.318970
3, 267.712006
4, 257.096985
5, 251.159607
6, 248.225479
7, 246.932480
8, 246.419922
9, 246.235748
10, 246.175339
11, 246.157227
12, 246.151993
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
