0, 333.149994
1, 323.332764
2, 313.715240
3, 304.478607
4, 295.785126
5, 287.765961
6, 280.515503
7, 274.090057
8, 268.508881
9, 263.757477
10, 259.791779
11, 256.549469
12, 253.947754
13, 251.899246
14, 250.318863
15, 249.123413
16, 248.235336
17, 247.589020
18, 247.127060
19, 246.803787
20, 246.580780
21, 246.431076
22, 246.329880
23, 246.264084
24, 246.220932
25, 246.193939
26, 246.176636
27, 246.165131
28, 246.156860
29, 246.151810
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
